# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:14:48 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;42,86;0,00;2,04;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;560,00;0,00;15477,00;0,00;0,00;0,00;0,00;9956040;15216084;6330256;38,87;303044;5190808;2677068;14,56;5162420;846096;164;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;35,35;0,00;1,01;63,64;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;158,00;0,00;5812,00;0,00;0,00;0,00;0,00;9950856;15215800;6335440;38,90;303044;5195708;2677368;14,56;5162420;850996;468;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;18,37;0,00;3,06;78,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;457,00;0,00;13279,00;0,00;0,00;0,00;0,00;9959040;15216268;6327256;38,85;303044;5188380;2677068;14,56;5162416;843576;8652;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:51 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;79,59;0,00;6,12;14,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49704,00;777,00;0,00;27004,00;0,00;0,00;0,00;0,00;9953912;15215696;6332384;38,88;303044;5192740;2677368;14,56;5162424;847940;196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:52 UTC;0;0,00;0,00;0,00;2,06;0,00;97,94;1;92,08;0,00;5,94;1,98;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48288,00;386,00;0,00;24405,00;0,00;0,00;0,00;0,00;9960404;15216620;6325892;38,84;303052;5187024;2677368;14,56;5162480;842376;7856;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49608,00;605,00;0,00;24432,00;0,00;0,00;0,00;0,00;9951972;15216224;6334324;38,89;303052;5195172;2677668;14,57;5162480;850412;16040;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,21;0,00;3,09;56,70;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;33624,00;528,00;0,00;21863,00;0,00;0,00;0,00;0,00;9962388;15216072;6323908;38,83;303052;5184640;2677068;14,56;5162428;839876;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;76,00;76,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;566,00;0,00;15457,00;0,00;0,00;0,00;0,00;9959140;15216096;6327156;38,85;303052;5187812;2677068;14,56;5162424;843068;244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;76,00;76,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;563,00;0,00;15477,00;0,00;0,00;0,00;0,00;9956064;15216052;6330232;38,87;303052;5190804;2677068;14,56;5162432;846088;252;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:57 UTC;0;0,00;0,00;0,00;82,65;0,00;17,35;1;20,41;0,00;1,02;78,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;76,00;49,00;0,00;2918,00;0,00;0,00;0,00;0,00;9954080;15216444;6332216;38,88;303060;5193248;2677068;14,56;5162436;848492;14020;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:14:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,74;0,00;2,06;73,20;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;561,00;0,00;16168,00;0,00;0,00;0,00;0,00;9965240;15216316;6321056;38,81;303060;5182336;2677068;14,56;5162440;837408;2644;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:14:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,39;0,00;3,03;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;17544,00;509,00;0,00;15497,00;0,00;0,00;0,00;0,00;9964348;15216104;6321948;38,82;303060;5182732;2677068;14,56;5162436;837968;316;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,82;0,00;3,06;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,99;0,00;0,00;0,00;0,00;99,01;0,00;17544,00;558,00;0,00;15282,00;0,00;0,00;0,00;0,00;9960156;15215988;6326140;38,84;303060;5186752;2677068;14,56;5162448;842000;328;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:01 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;40,40;0,00;4,04;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;0,00;0,00;0,00;98,98;0,00;17544,00;561,00;0,00;13924,00;0,00;0,00;0,00;0,00;9950824;15216024;6335472;38,90;303060;5195980;2677068;14,56;5162444;851184;340;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:02 UTC;0;0,00;0,00;0,00;70,71;0,00;29,29;1;31,00;0,00;2,00;67,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;1,02;0,00;0,00;97,96;0,00;16128,00;950,00;0,00;7893,00;0,00;0,00;0,00;0,00;9951524;15215408;6334772;38,90;303068;5194804;2677368;14,56;5162456;850092;560;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;81,82;0,00;6,06;12,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;33624,00;715,00;0,00;27114,00;0,00;0,00;0,00;0,00;9956000;15215988;6330296;38,87;303068;5191032;2677368;14,56;5162456;846116;11668;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;79,00;0,00;7,00;14,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49940,00;728,00;0,00;26433,00;0,00;0,00;0,00;0,00;9951412;15215660;6334884;38,90;303068;5194992;2677068;14,56;5162460;850260;584;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;772,00;0,00;0,00;0,00;0,00;9954512;15215680;6331784;38,88;303068;5191928;2677068;14,56;5162460;847180;592;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1044,00;0,00;0,00;0,00;0,00;9958604;15215616;6327692;38,85;303068;5187844;2677068;14,56;5162460;843092;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:07 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;72,00;1,00;0,00;798,00;0,00;0,00;0,00;0,00;9961828;15215716;6324468;38,83;303072;5184784;2677068;14,56;5162464;840068;616;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:08 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1057,00;0,00;0,00;0,00;0,00;9966044;15215720;6320252;38,81;303072;5180696;2677068;14,56;5162464;835980;624;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:09 UTC;0;0,00;0,00;0,00;64,65;0,00;35,35;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17548,00;564,00;0,00;12349,00;0,00;0,00;0,00;0,00;9950420;15215744;6335876;38,90;303076;5196068;2677068;14,56;5162468;851324;664;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;2,00;0,00;0,00;0,00;0,00;9950420;15215744;6335876;38,90;303076;5196080;2677068;14,56;5162468;851324;676;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,27;0,00;1,01;71,72;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16124,00;157,00;0,00;10706,00;0,00;0,00;0,00;0,00;9964060;15215640;6322236;38,82;303080;5182480;2677368;14,56;5162520;837768;1620;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;1,01;0,00;98,99;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;49764,00;616,00;0,00;24874,00;0,00;0,00;0,00;0,00;9958852;15215708;6327444;38,85;303084;5187908;2677668;14,57;5162524;843156;8544;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;64556,00;439,00;0,00;26317,00;0,00;0,00;0,00;0,00;9958964;15215484;6327332;38,85;303084;5187340;2677668;14,57;5162528;842620;1260;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,14;0,00;5,88;0,98;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49468,00;625,00;0,00;26267,00;0,00;0,00;0,00;0,00;9959596;15216320;6326700;38,85;303084;5187616;2676680;14,56;5162316;842884;8216;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;50632,00;677,00;0,00;27272,00;0,00;0,00;0,00;0,00;9950792;15215748;6335504;38,90;303084;5195964;2676680;14,56;5162512;851116;13776;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;4,08;53,06;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32600,00;598,00;0,00;24931,00;0,00;0,00;0,00;0,00;9962696;15215664;6323600;38,83;303084;5183856;2677068;14,56;5162472;839124;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:17 UTC;0;0,00;0,00;0,00;33,33;0,00;66,67;1;41,84;0,00;2,04;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17616,00;569,00;0,00;14951,00;0,00;0,00;0,00;0,00;9957488;15215664;6328808;38,86;303092;5188984;2677068;14,56;5162484;844220;392;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;33,33;0,00;3,03;63,64;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;156,00;0,00;5799,00;0,00;0,00;0,00;0,00;9952248;15215528;6334048;38,89;303092;5194220;2677368;14,56;5162484;849372;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,62;0,00;3,09;76,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;455,00;0,00;12779,00;0,00;0,00;0,00;0,00;9956620;15216032;6329676;38,87;303092;5190448;2677068;14,56;5162480;845704;10636;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,53;0,00;2,04;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;515,00;0,00;16041,00;0,00;0,00;0,00;0,00;9965920;15215732;6320376;38,81;303092;5180824;2677068;14,56;5162480;836100;424;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,82;0,00;4,08;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;555,00;0,00;15459,00;0,00;0,00;0,00;0,00;9962672;15215792;6323624;38,83;303092;5183996;2677068;14,56;5162480;839292;436;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:15:22 UTC;0;0,00;0,00;0,00;29,59;0,00;70,41;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17712,00;564,00;0,00;15201,00;0,00;0,00;0,00;0,00;9958480;15215704;6327816;38,85;303100;5188016;2677068;14,56;5162488;843268;348;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;76,00;76,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:23 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;42,86;0,00;1,02;56,12;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;559,00;0,00;15220,00;0,00;0,00;0,00;0,00;9954388;15215772;6331908;38,88;303100;5192120;2677068;14,56;5162484;847356;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;76,00;76,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,40;0,00;2,02;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16316,00;204,00;0,00;6412,00;0,00;0,00;0,00;0,00;9950668;15215836;6335628;38,90;303100;5196140;2677368;14,56;5162484;851248;1244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:15:25 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;90,82;0,00;5,10;4,08;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;49468,00;788,00;0,00;34062,00;0,00;0,00;0,00;0,00;9962448;15216036;6323848;38,83;303100;5184596;2677368;14,56;5162488;839824;5052;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
